Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;-1
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;-1
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;-1
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;-1
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;-1
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;0.0003330774661236972
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;0.0003084560520547846
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;1.4477629300022586e-05
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;1.4477629299955157e-05
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;0.0004280209294939515
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;0.00045429435618680406
-0.001490419356268955 -0.998292784420866 -0.05838917042907688;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510920444 8.90878642749497e-17;-0.001024402879616247 -0.6861518530064634 -0.727457617469593;-0.001086069860996017 -0.7274568067361757 0.6861526177064861;0.0006555607743458763
