Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00010409044934402572
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0014195473955244007
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00019299288636174356
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00019299288636174353
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0004925097982119377
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00016842188494287642
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00041079496592377903
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0003122690497202468
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00031226904972024675
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0005156788358602276
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0002526309680409952
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0005156788358602276
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0002081808986880063
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0002081808986880779
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0005156788358602171
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0001561345248601235
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0004925097982119375
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00012866287119769226
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.00012866287119773652
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050903793147 0.1085726505174335 -0.2287779942822497;0.1048711497404468 -0.6505474963615081 -0.7521901334967711;-0.2304982278897316 -0.7516647753735656 0.6179568208235107;0.0005052619360819909
