Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0016475588813843354
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0016475588813843354
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0016475588813843354
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0016475588813843354
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0016475588813843354
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0002007419531701676
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0002931595829043175
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0002389579647194957
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;3.162295602165417e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;1.954406164613401e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;7.866277541181341e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;7.866277541181572e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;7.866277541181439e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;5.116701766778473e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;3.162295602167e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;7.86627754118134e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;3.1622956021664804e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;5.1167017667820474e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;7.866277541181363e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;7.866277541181691e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0001933210543993033
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;1.9544061646130788e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;3.162295602167625e-05
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0002481307000543975
-1.0 -2.220446049250313e-16 -1.110223024625157e-16;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.55670667702653e-08 -6.556706659707349e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583494906638e-08;0.0002931595829043131
