Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;-1
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;-1
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;-1
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;-1
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;-1
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;0.005724910005662175
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;0.0003048863731714245
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;0.0004933165144980489
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;0.0010936238316909344
-1.000000000000004 -5.828670879282072e-16 4.996003610813204e-16;-5.556234555039181e-17 1.09878081997667e-15 1.000000000000029;7.273661547324616e-16 1.0 6.587345813543747e-17;-0.8430101811660128 6.486102492995155e-16 -0.537897605916262;-0.537897605916262 3.357165173783216e-16 0.8430101811660128;-1
