Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;0.000698886712756322
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;0.00226164491105086
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;-1
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;0.0009925183503027282
-2.340844821293486e-15 1.000000000000031 1.311341891844094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;0.9965621694785649 0.06145588150881499 0.05556093044712788;-1.211530875622202e-14 0.6706344507795302 -0.7417879976298066;-0.08284830936220781 0.7392378562111199 0.6683289231959152;0.0006310851511979305
