Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.0006505432799648971
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.0006505432799648971
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.0006505432799648971
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.0006505432799648971
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.0006505432799648971
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.0003099698920644955
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;3.63086392153747e-05
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;5.38889895375182e-05
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.0021052022762720864
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;0.002105202276272101
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;5.90662993192884e-05
-0.9998875189808086 -0.01499831278469698 -1.311341780994408e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;-0.01499831278469665 0.9998875189808164 8.659561130137095e-17;-0.7070271987374079 -0.01060540798105003 -0.7071068275494795;-0.707027291452845 -0.01060540937178171 0.7071067348236125;8.143579945119129e-05
