Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;-1
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;-1
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;-1
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;-1
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;-1
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;0.00014869960750029895
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;0.00011335755579507176
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;9.190127753662911e-05
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;9.190127753666144e-05
-0.9999999999999964 -8.754108560573583e-14 -1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067761569787 0.7071067862161163 1.221059662423191e-16;-0.05408169369630214 0.05408169292694864 -0.9970708805782539;-0.7050355859953622 0.705035575965689 0.07648306415740293;0.000263342950397035
