Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.000650538306900742
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.000650538306900742
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.000650538306900742
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.000650538306900742
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.000650538306900742
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.0
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.0
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.0021051861830984216
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.00012016580579870357
-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.7105647831504398 0.7036317850597487 9.982899604002512e-17;-0.4075631983008308 0.4115789845908373 -0.8151656143594215;-0.5735764363510464 0.5792279779989974 0.5792279526801405;0.0
