Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0006646802510107813
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0006646802510107813
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0006646802510107813
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0006646802510107813
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0006646802510107813
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.000629908526240067
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;8.188734839120312e-05
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.00012301758813339456
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0017216111828321072
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.001262540269449634
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0006467838042291304
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0001751974507885038
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0001975609802526119
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.00013370710945008455
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.000555273100681749
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.00014847730316838842
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.000555273100681749
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.0006467838042291303
8.163928209280609e-14 -0.9999999999999956 1.311341553429112e-07;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-1.0 -8.13907900824762e-14 8.659559994572835e-17;5.7490751035037e-14 -0.7071068275494712 -0.7071067348236209;5.761320815989185e-14 -0.7071067348236209 0.7071068275494712;0.00035460979222458496
