Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.0010606600200493404
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.0010606600200493404
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.0010606600200493404
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.0010606600200493404
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.0010606600200493404
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;8.178482105290119e-05
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.001058642300148212
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.00011947141090069595
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.00011947141090117503
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.0010586423001482453
1.000000000000014 2.081668057595076e-15 4.371139206942275e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-5.045793573318353e-15 -1.0 8.659560373094221e-17;0.7071067966408572 -3.629147267420982e-15 -0.7071067657322376;0.7071067657322376 -3.506682434224283e-15 0.7071067966408572;0.00013233062022739955
