Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0007981589471270966
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0012446703428790418
-2.150404363375743e-15 1.000000000000014 -4.371143095849e-08;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;0.7105647831504468 0.7036317850597418 9.982899604002629e-17;-0.4075631983008172 0.4115789845908316 -0.815165614359431;-0.5735764363510475 0.5792279779990098 0.5792279526801268;0.0
