Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0012102700715777457
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;0.0018214798114470246
-2.775557561562889e-16 -1.000000000000002 2.220446049250313e-16;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618168e-17 -0.7071067811865476 0.7071067811865476;-1
