Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0009098238093080131
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0009098238093080246
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006992376331058923
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006118224036009452
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006118224036009448
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006118224036008796
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006118224036009427
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006118224036009381
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006118224036008454
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006992376331058902
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.661994112794876e-15 -1.311341646355664e-07 1.000000000000512;-1.311370147414853e-07 -0.9999999999999915 8.659560562354938e-17;0.7071067811865414 -9.272787244949681e-08 -0.7071067811865477;0.7071067811865417 -9.272787232703216e-08 0.7071067811865474;0.0006992376331058919
