Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.00015163783900073126
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;0.7071067811865482 0.7071067811865469 1.224646799147332e-16;-1.311341709358457e-07 1.311341711090371e-07 -0.9999999999999828;-0.7071067811865347 0.707106781186536 1.854517231504896e-07;0.0005634363435443402
