Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;-1
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;-1
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;-1
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;-1
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;-1
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;-1
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.001162473481357952
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0018809216038558302
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.002109131635337548
1.000000000000002 -1.224646799147364e-16 8.881784197001252e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;6.123233995736766e-17 -1.0 8.659560562354928e-17;0.7071067811865478 -1.793453714559292e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007418578491750953
