Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;-1
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;-1
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;-1
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;-1
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;-1
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0021040951797021224
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0034264452741869546
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;-1
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0003099019847991982
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.00019265109168150617
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291497
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291471
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291482
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291513
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291524
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291497
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291523
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291512
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0005593805190291481
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.000559380519029147
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;-1
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.00019265109168150617
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0003099019847988171
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.0020402087390613667
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865477 -3.31953028882348e-16 -0.7071067811865475;0.7071067811865475 -2.094883489676126e-16 0.7071067811865477;0.003426445274186958
