Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0022653948805206195
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0008421010066892167
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0004210505033446196
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0004911991987926778
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.00044184688091345386
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0006736862388365622
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.00033178677187326006
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0005204470440944509
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.001805866848364142
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.00032165396259478343
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
