Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;-1
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;-1
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;-1
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;-1
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;-1
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;0.0006840162575540163
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;0.0022135231071596785
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;0.00029408322777037027
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;0.0002940832277703817
-1.665334536937735e-16 1.0 -3.33066907387547e-16;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;1.0 -1.421067568546737e-16 8.659560562354938e-17;1.617169913817353e-16 0.7071067811865472 -0.7071067811865478;3.925231146700001e-17 0.7071067811865478 0.7071067811865472;0.0022135231071599404
