Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;3.717478379954081e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;0.00012030012742429424
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;1.837974364179806e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;1.8379743641802015e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;0.00012030012742402029
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;6.015006371210325e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951842 0.7105647908392452 9.982899714163639e-17;-0.4115789800490692 -0.4075631848958069 -0.81516562335476;-0.5792279906584179 -0.5735764363510465 0.5792279400207191;6.957236584410187e-05
