Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0006010457182645949
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0006010457182645949
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0006010457182645949
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0006010457182645949
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0006010457182645949
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0005278829977846993
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.001708265264997657
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0018472141579233714
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0018472141579234315
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0017082652649976584
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0008128497685025697
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0008128497685025728
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0003420095680361782
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0003420095680361898
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.00039591748435022483
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0002766915527801077
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.00039591748435023594
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0006406079464190122
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0008128497685025696
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0008128497685025778
-0.9999999999999978 1.110222470204025e-16 -8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.603302919143008e-15 1.0 7.158683921544471e-17;-0.8113570372768005 -2.070361992111984e-15 -0.5845509028830701;-0.5845509028830701 -1.579845557637031e-15 0.8113570372768005;0.0014944276460100397
