Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;1.4142133252970303e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;1.4142133252970303e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;1.4142133252970303e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;1.4142133252970303e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;1.4142133252970303e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.576490455351383e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.5764904553475096e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.576490455343227e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.576490455344452e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.2932772287109834e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442584986e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442588883e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442585854e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.74032244258171e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442588883e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442582164e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442584658e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442586062e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.740322442586062e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;8.74032244258774e-06
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.576490455343046e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.293277228710984e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.576490455351202e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.576490455349976e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7071067811865478 -0.7071067811865472 1.087803133933007e-16;0.3248049719931954 0.3248049719931955 -0.8882586674707988;0.6280937272163282 0.6280937272163287 0.4593435965189903;4.576490455344936e-05
