Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0009098225119204949
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0009098225119204949
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0019176521831337232
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.001284827069133207
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0012775603530411767
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0009264739354669947
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0009264739354669938
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0012848270691332088
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0009264739354669935
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0012848270691332053
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0012848270691332112
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0012848270691332045
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0012775603530411806
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0007360618740085834
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;0.0012751844109420254
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
1.000000000000022 -1.942890293094024e-16 -2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185571548684945e-08 2.185571531365824e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090864913440551e-08;-1
