Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0007707465052926362
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0007707465052926362
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0007707465052926362
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0007707465052926362
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0007707465052926362
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0003797939390040195
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0004723775884331768
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0001746133502218852
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.00017461335022188234
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;-1
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0006380432744374817
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0006380432744374817
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0002825303355484994
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0002825303355484948
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0006380432744374817
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.00022857184288519052
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0006380432744374816
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0006380432744374816
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0006380432744374816
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0006380432744374816
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.0001412651677742485
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.00045714368577036494
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.00045445641608438494
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.00045445641608439
0.9999999999999942 -2.305927607357967e-15 -1.311342131449994e-07;4.107825191113079e-15 -1.00000000000002 2.775557561562891e-16;-0.7071067811865516 -0.7071067811865435 1.224646799147348e-16;-6.556710665061308e-08 6.556710647742262e-08 -0.9999999999999957;0.7071067811865404 -0.7071067811865485 -9.272589134839603e-08;0.00045714368577039655
