Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00032204856816997647
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00032204856816997647
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00032204856816997647
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00032204856816997647
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00032204856816997647
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;4.089321353974429e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00013233321883522573
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.0009236038322487607
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;6.323673377356845e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;4.260685262207947e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;6.616660941654596e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00021411964591641142
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.0007953691049618751
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00016373541207233345
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00010119404982120774
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.000795369104961875
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.00010119404982170746
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;8.178642707921138e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;8.178642707986094e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.000795369104961875
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.0007472111963590753
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;4.2606852622072464e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;5.05467917533369e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;5.054679175373834e-05
-4.163330539591155e-16 0.9999999999999938 -1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7105647985280564 0.7036317695306137 9.98289982432484e-17;-0.407563171490773 0.4115789755072976 -0.8151656323501048;-0.5735764363510458 0.5792280033178479 0.5792279273612883;0.0024180262249669134
