Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;-1
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;-1
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;-1
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;-1
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;-1
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.0009145006185660253
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.0027775860670796663
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;-1
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;-1
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.0009290922864930506
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.00010488383909520507
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.0001048838390952424
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.0001048838390952929
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.00010488383909528678
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.0001048838390952325
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.00010488383909529878
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.00010488383909526145
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.00010488383909521095
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;6.123233995736766e-17 -1.0 8.659560562354923e-17;0.7071067811865483 -1.79345371455928e-17 -0.7071067811865467;0.7071067811865467 1.045301427691423e-16 0.7071067811865483;0.00010488383909521707
