Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.0009098284153586233
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.000880622072849835
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.000560458875523066
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.00012236445059442323
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.00012236445059441822
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.00012236445059442012
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.00012236445059442632
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.00012236445059442822
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.0001223644505944232
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;1.000000000000003 2.278468444884465e-14 -4.371142844100026e-08;-0.619875547233532 -0.7847001375952022 1.173271279995738e-16;0.2248993290598559 -0.1776597046365611 -0.9580487049920148;0.7517809506301393 -0.5938709652833019 0.2866054410912735;0.00012236445059442822
