Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.0007661443894804102
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.0007661443894804102
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.0007661443894804102
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.0007661443894804102
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.0007661443894804102
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.00023644695143249997
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.00039896467933869486
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;4.893877850373344e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;4.8938778503733434e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;9.774226171534028e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.0005037042164300401
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.00027785018114260407
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.00011664258838257926
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.00011664258838257922
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.00021150084404977627
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;8.793844478263163e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.393499969507555e-15 -1.0 8.659561130136864e-17;0.7071067348236314 9.241208654283004e-16 -0.7071068275494606;0.7071068275494606 1.046585682586125e-15 0.7071067348236314;0.00021150084405256034
