Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0005161879612242859
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0005161879612242859
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0005161879612242859
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0005161879612242859
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0005161879612242859
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0011524193629070243
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;8.59988491960272e-05
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.00013914906099258347
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0017708750071691339
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0010944609442582452
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.898821519314986e-15 8.659560562354934e-17;1.281437232613202e-15 -0.7071067811865476 -0.7071067811865476;1.403901912527937e-15 -0.7071067811865476 0.7071067811865476;0.0003260208052647055
