Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007000357705411129
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007000357705411129
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007000357705411129
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007000357705411129
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007000357705411129
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.00046840255492864566
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0019450089803066518
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0009098218744764706
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007462962654188481
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.00046123645770596077
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007254465840959346
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007254465840959346
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.00030192029670058707
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0003019202967005883
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.000683052279040391
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.00027765582758206605
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0004310196201860876
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007254465840959345
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0006840170365041311
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.000431019620186078
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0007360613583058056
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0004612364577059607
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0005789773987263852
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;0.1660351712752008 -0.9720414837903112 0.1660351640175811;0.7071067657322577 9.298117831235686e-16 -0.7071067966408371;0.6873371398049728 0.2348091859164166 0.6873371097605518;0.0005789773987263851
