Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0007360646251340881
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0023819551627668445
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.002381955162766781
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0008827724330475449
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.00222004141039471
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0013460093810361673
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0013460093810325512
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0021918790498909506
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0008827724332491012
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0022200414103947007
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0012193376371741921
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.0012193376371744753
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;0.002220041410394706
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;1.37945217524927e-14 1.311341404907609e-07 1.000000000000303;1.311341289502197e-07 0.9999999999999915 8.659560562354962e-17;-0.7071067811865391 9.272583188692357e-08 -0.7071067811865499;-0.7071067811865439 9.27258317644595e-08 0.7071067811865451;-1
