Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;0.0
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;0.0
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;0.0
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;0.0
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;0.0
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;1.5019060305839213e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;4.3140894696636924e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;0.0
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;0.0
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;4.314089469741296e-05
2.775557561562891e-17 -1.000000000000006 1.110223024625157e-16;1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;4.277299347933584e-16 -6.009211460404562e-16 -1.0;0.7071067811865482 -0.7071067811865468 7.273661547324616e-16;3.4541574635870815e-05
