Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0021213202845537784
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0021213202845537784
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0021213202845537784
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0021213202845537784
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0021213202845537784
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;1.4869410859874429e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;4.811842432804623e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.002265363190618886
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0008474874695206962
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;4.811842432782704e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;2.4059212163952634e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;7.785724604775358e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0008128498093821434
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0008128498093821434
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;7.785724604739892e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.046585617979407e-15 -0.7071067811865481;-0.7071067811865481 9.241209380646729e-16 0.707106781186547;0.0008128498093821426
