Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.0007472156400742527
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.0011335421342648815
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.00014858526184561611
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.00014858526184561243
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.00014858526184560646
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.00014858526184560646
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.00014858526184561243
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.00014858526184560543
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-1.000000000000021 -1.08103613658217e-15 -1.311341325973166e-07;-0.7071067834812498 0.7071067788918453 1.222962793062675e-16;-0.03706952750662995 -0.03706952774722578 -0.9986249046779441;-0.706134439667997 -0.7061344442510907 0.05242422872076552;0.00014858526184560912
