Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006646852404817334
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006646852404817334
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006646852404817334
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006646852404817334
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006646852404817334
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0007286247010734651
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.002150966621839684
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00042733885463017434
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00042733885463207825
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.002150966621839684
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000734186924981245
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000734186924981245
1.000000000000002 -5.551115123125783e-17 -4.996003610813204e-16;4.996003610813201e-16 -6.106226635438361e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000734186924981245
