Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.000650543104857779
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.000650543104857779
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.000650543104857779
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.000650543104857779
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.000650543104857779
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.0002974003561031309
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;1.563487005235176e-05
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;2.5297751154392984e-05
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.0
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.0
-1.000000000000022 -9.020562075079397e-16 5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.703631792824322 0.7105647754616257 9.982899493841371e-17;-0.4115789891326009 0.4075632117058611 -0.8151656053640818;-0.5792279653395689 0.5735764363510526 0.5792279653395631;0.0
