Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0006081166984334242
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0006081166984334242
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0006081166984334242
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0006081166984334242
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0006081166984334242
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0007360615620251457
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0010348002221542312
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0019679069743833003
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0019679069743833003
-1.000000000000306 1.040834085586084e-14 2.442490654175329e-15;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;9.387105746808683e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.698918469241004e-15 -0.7071067811865469;-0.7071067811865469 6.576453789326257e-15 0.7071067811865482;0.0019679069743833003
