Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.001195010443780196
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.001195010443780196
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.001195010443780196
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.001195010443780196
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.001195010443780196
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.0004290708935101968
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00018214940237170095
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.00025963313246368146
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;1.2612349039304723e-05
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;8.161716150916672e-06
1.110222836351372e-16 -0.9999999999999996 4.371137809987814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 5.66553889764798e-16 8.659560373094269e-17;-4.618464433968191e-16 -0.7071067966408533 -0.7071067657322414;-3.393817486472395e-16 -0.7071067657322414 0.7071067966408533;0.0004210510264288957
