Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;4.07288937222162e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;4.07288937222162e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;4.07288937222162e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;4.07288937222162e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;4.07288937222162e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;1.8421795577102097e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;4.541916707437617e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;0.00019353206832347232
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;3.79485527281348e-05
1.00000000000049 7.327471962526035e-15 4.052314039881811e-15;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;2.404204967186075e-14 -1.0 8.659560562354962e-17;0.7071067811865452 1.693906401663912e-14 -0.7071067811865498;0.7071067811865498 1.706152869655397e-14 0.7071067811865452;2.34534954076338e-05
