Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;-1
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;-1
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;-1
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;-1
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;-1
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.00019145240469521703
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0023518951930259916
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0017667953085639052
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.001766795308563905
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0023518951930259933
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0003097764980248103
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0007516675915566432
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0007516675915566462
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0007516675915566433
-1.738826609989998e-15 0.9999999999999991 4.371135950359996e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.208832759151629e-14 8.659560373094394e-17;-8.486506262701377e-15 0.7071067966408429 -0.7071067657322518;-8.60897056630639e-15 0.7071067657322518 0.7071067966408429;0.0007516675915566381
