Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;-1
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;-1
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;-1
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;-1
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;-1
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.000593988509808171
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.000661739272508839
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.00022975266881725899
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.00022975266881725896
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.0003556991433510032
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.0006380432773026052
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.0006380432773026111
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.0003717476271523218
-0.9999999999999947 -4.575757018738765e-14 -1.311342303018226e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.7071067811865663 0.7071067811865288 1.224646799147348e-16;6.556711495591978e-08 6.556711512911448e-08 -0.9999999999999957;-0.7071067811865257 -0.7071067811865632 -9.27259033388047e-08;0.0003717476271523217
