Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;-1
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;-1
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;-1
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;-1
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;-1
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;0.0017352906320428228
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;0.0007856651016220391
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;0.000698448800836383
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;0.0006984488008363829
1.000000000000032 9.181006794367947e-16 -1.311341540640719e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071067811865481 -0.707106781186547 1.224646799147338e-16;-1.092783769172578e-07 1.092783767440668e-07 -0.999999999999988;0.7071067811865386 -0.7071067811865397 -1.545429625880404e-07;0.0020091193200504876
