Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;1.4318575237150506e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;1.4318575237150506e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;1.4318575237150506e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;1.4318575237150506e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;1.4318575237150506e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;4.633588280834309e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;3.585523139533725e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;3.924593847427084e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.000160177378611977
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0003729281598419661
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.0
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;4.633588280838535e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.00015480398377043536
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;0.00013789360825883676
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;3.924593847424636e-05
-8.757993319858812e-14 0.9999999999999929 -1.311342131138654e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;0.7071068076127182 0.7071067547603759 1.13547276807566e-16;-0.2648868120536473 0.2648868318524804 -0.9271838777239451;-0.6556179828435199 0.6556180318473596 0.3746065360999304;3.5855231395345086e-05
