Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;0.0
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;-2.49800001989652e-16 -1.000000000000008 8.742273782331323e-08;-0.7071067546957316 -0.7071068076773624 1.135472753896001e-16;0.2648868521409432 -0.2648868322936765 -0.9271838661453745;0.6556180237200107 -0.6556179745962973 0.374606564757902;3.4961248547907414e-05
