Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0007000357243328605
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0007000357243328605
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0007000357243328605
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0007000357243328605
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0007000357243328605
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;5.948118870615403e-05
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.000152442040551658
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00024665640292697037
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0016358407942972854
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00019248517003557812
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;9.624258501780357e-05
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00024665640292698924
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0002825638889441934
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00028256388894527703
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00031144754744786803
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00022859898815307106
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0006380434035097209
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00011896237741230382
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00011896237741231233
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0002466564029269893
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0005464709720384396
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.001020194617275326
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;7.352279262329651e-05
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;7.352279262330177e-05
-1.0 0.0 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00015244204055165793
