Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;-1
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;-1
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;-1
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;-1
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;-1
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;6.639269416212558e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;0.00016368860389837244
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;0.0005270540414640115
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;0.0005270540414640115
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;0.00016368860389837257
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;5.046682925557919e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;4.927001026020682e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;4.744930377742434e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;4.744930377742434e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;4.927001026020682e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;4.71516619188417e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;4.824663601047589e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;5.0130261005927994e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;5.0130261005927994e-05
8.465450436339241e-16 -0.9999999999999982 1.311341784239781e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.9307685155031699 0.3656090405720646 9.469220091449803e-17;-0.231846313891777 -0.5902349927350774 -0.7732204990077661;-0.2826964047928823 -0.7196892960180787 0.6341372563681944;4.824663601047589e-05
