Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0009098216091892785
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0009098216091892873
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0020452350384864665
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0012522615863307662
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0014721222873671613
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.001472122287367423
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.002088936631814487
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0011909719482784303
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.002088936631814487
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0015645346718718485
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0020262018094891537
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.001252261586330762
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007360611436838174
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
5.551115123125783e-16 -1.000000000000001 2.220446049250313e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
