Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;-1
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;-1
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;-1
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;-1
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;-1
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.00015613416041090422
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;8.320172035937903e-05
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.00013462321146392664
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0002848927273654057
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0002631165741477026
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.00023048305801243957
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.00026311657414767307
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.00019299243587773133
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;0.0001346232114639479
-1.000000000000005 3.05311331771918e-16 1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087854802 0.7039264130897581 1.135484173533936e-16;-0.2636792083897154 0.2660565008594659 -0.9271931909873962;-0.6526757771730048 0.6585602047687091 0.3745834841348587;8.320172035937596e-05
