Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;-1
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;-1
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;-1
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;-1
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;-1
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;0.0030557684661298473
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;0.00033224601437117874
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;0.0005375853438791656
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;-1
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;-1
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;0.0007169454025912812
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;0.0005375853438792814
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;0.0007732392358546998
1.000000000000001 2.220446143230001e-16 -8.742273262218891e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-4.379659758543259e-15 -1.0 8.659560940876132e-17;0.7071067502779447 -3.158119324497077e-15 -0.707106812095149;0.707106812095149 -3.035654909967566e-15 0.7071067502779447;0.000773239235854763
