Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;-1
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;-1
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;-1
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;-1
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;-1
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;0.001873615272914148
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;8.23296705822732e-05
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;0.00012936065105229405
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;0.000278480670693256
-1.0 6.097462026130684e-10 8.742277525554392e-08;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.7071067814021273 0.7071067809709677 1.224646799147348e-16;-6.556708440572436e-08 6.556708461889522e-08 -0.9999999999999957;-0.7071067809709646 0.7071067814021242 9.272586016257142e-08;0.00017211051964356072
