Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;1.82839716803956e-05
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;1.82839716803956e-05
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;1.82839716803956e-05
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;1.82839716803956e-05
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;1.82839716803956e-05
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;0.0001601774781257697
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;0.0001601774781257697
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;1.6954379701390715e-05
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;1.695437970139071e-05
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811866385 0.7071067811864566 1.135472782255291e-16;-0.2648868016888223 0.2648868016888906 -0.9271838893024926;-0.6556180155326254 0.6556180155327941 0.3746065074420132;6.288221381960955e-05
