Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;-1
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;-1
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;-1
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;-1
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;-1
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;0.0001329371082411635
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;0.0004210526879452847
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;0.0016312524066989036
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;0.0016312524066988915
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;0.00042105268794528493
-4.85722573273506e-16 1.000000000000005 5.551115123125783e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -8.801846902246838e-15 8.65956056235489e-17;6.285077971501945e-15 0.7071067811865511 -0.707106781186544;6.162613291587147e-15 0.707106781186544 0.7071067811865511;0.00048721680622150986
