Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;0.0004873050015940709
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;0.0004873050015940709
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;0.0004873050015940709
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;0.0004873050015940709
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;0.0004873050015940709
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;7.242216435490525e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;0.00021253711583232076
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;8.271208445608144e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;8.271208445608677e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;5.863151818338157e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228434e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228523e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228668e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228668e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.48677892327232e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228692e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.48677892327168e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228457e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228457e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;9.614352555228602e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;6.691548196514795e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;5.8631518183377577e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;8.85586085186445e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;8.855860851865432e-05
1.000000000000001 -1.52629358671019e-15 8.742274892705501e-08;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.8055801532930398 -0.5924868071276883 1.213638058485861e-16;0.07926452728276923 -0.1077727457742234 -0.9910106810639953;0.5871607542530424 -0.798338536366573 0.1337827717498642;0.00021654304838635084
