Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.0005802163002544418
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.0005802163002544418
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.0005802163002544418
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.0005802163002544418
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.0005802163002544418
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.00010841370504752231
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.00023567724948319165
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.00010109483917255076
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.00010109483917255073
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071067766973459 0.7071067856757491 1.221786422150642e-16;-0.04830059429543881 0.04830059368214799 -0.9976643249313165;-0.7054552139855493 0.7054552050281168 0.06830735508962801;0.000305390495545616
