Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;-1
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;-1
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;-1
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;-1
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;-1
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0018215716994535753
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0004166759025902667
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0006741957726823818
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0016933015304702026
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;-1
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.000348871896187277
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.00020976775206507365
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0008178469968079157
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.00032662826162821766
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.00020976775206567615
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0006616521192161283
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0002097677520656786
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0003266282616282195
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.00043122937912672637
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.00020976775206507612
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0016933015304702215
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;-1
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0022515846835540073
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0006741957726851597
5.273557463414788e-16 -1.000000000000006 8.742275549632335e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;-0.7105647600840113 0.7036318083534538 9.982899273518972e-17;-0.4075632385159224 -0.4115789982161449 -0.8151655873733925;-0.5735764363510456 -0.5792279400207168 0.5792279906584211;0.0004166759025898614
