Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.00018384766328737053
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.00018384766328737053
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.00018384766328737053
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.00018384766328737053
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.00018384766328737053
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.0005949435359025438
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.002912333030938772
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.00045031662844232967
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;0.00015812205716304384
-4.371395306963694e-08 -1.548781112660092e-09 1.000000000000001;1.470040089655433e-09 -0.9999999999999938 1.311341638914883e-07;-0.9991744602013777 -0.04062509176956319 9.994649083009758e-17;0.02347623953970306 -0.5773983010966459 -0.8161250321291348;0.03315515432568387 -0.8154512884344602 0.5778753602051385;9.772480569781484e-05
