Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00033829190256793245
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00022038112250893116
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0003462742567266126
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.000376793527627095
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0007114074282086136
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00035488996897901334
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0004768745150527033
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.000576861160086985
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0002353731917958094
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00014546863257037092
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.000576861160086985
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00014546863257037105
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00023537319179580882
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0004386681261906048
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00047687451505251633
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0003048323672208127
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0007114077776409851
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0004181517878055702
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.00034627425672703046
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.486685671818979e-15 1.0 8.659560562354901e-17;-0.7071067811865501 -6.646867429571116e-15 -0.7071067811865449;-0.7071067811865449 -6.769332109485801e-15 0.7071067811865501;0.0002203811225088665
