Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0017918256071479755
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.000694889990425762
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;3.9087317431212385e-05
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.00038457420498144306
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0007429273151514774
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;6.324460813272595e-05
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.00010233192556406001
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.000384081375730129
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;6.3244608132865e-05
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0010928655372662232
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952041 -0.7036318161180195 9.982899163357841e-17;0.4075632519209472 -0.4115790027579108 -0.8151655783780533;0.5735764363510454 -0.5792279273612948 0.5792280033178419;0.0
