Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;0.000273765334158418
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;0.000745856136203413
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;0.0007319303969023281
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;0.000731930396902328
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;0.0007458561362034151
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071068075728567 -0.7071067548002374 1.135472739716305e-16;0.2648868525971203 -0.2648868723660915 -0.9271838545667743;0.6556179665058871 -0.6556180154358077 0.3746065934159443;0.0
