Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.00041825499551029254
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0003951780469244487
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.00016733140459853526
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0002527932068976419
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.0
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7036317850597413 0.7105647831504472 9.98289960400254e-17;-0.4115789845908391 0.4075631983008243 -0.8151656143594238;-0.579227977999005 0.573576436351042 0.5792279526801372;0.00021076230572404002
