Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;0.00012628021752729464
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;0.00013835720232662852
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;1.8381310096496345e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;1.8381310096496342e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;0.0003439632817961187
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;6.118230472492379e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;6.118230472492379e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;2.9741584493882692e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;2.974158449388269e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;6.118230472492379e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;2.4061447295189523e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;6.118230472492377e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;6.118230472492377e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;6.118230472492377e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;6.118230472492377e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;1.4870792246941346e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;4.8122894590379033e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;0.0001544168204204149
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;0.0001544168204204251
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067828468671 0.7071067795262279 1.221059662017945e-16;-0.05408169623501787 -0.05408169648899038 -0.9970708802473452;-0.7050355790910815 -0.7050355824019942 0.07648306847128991;4.812289459037907e-05
