Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0007360613138553906
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.002265363190619125
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.000533765095209543
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0004194604263480057
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;2.7575923681273317e-05
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;3.1226763275893176e-05
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;2.972365714507243e-05
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;2.5717651012444085e-05
