Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;4.299691359104025e-05
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;6.957046760163698e-05
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.0006642643630231786
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;6.957046760164832e-05
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.00011256738119267962
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.0006642643630231795
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.0006642643630231799
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.0006642643630231785
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.0006642643630231798
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.0006642643630231794
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.00011256738119270088
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;6.957046760164526e-05
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;0.007033141102643215
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;6.957046760165007e-05
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-0.7036317928243249 0.7105647754616228 9.982899493841178e-17;-0.4115789891326153 -0.4075632117058784 -0.8151656053640658;-0.5792279653395552 -0.5735764363510437 0.5792279653395855;4.2996913591038324e-05
