Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0021071782741951513
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0021071782741951513
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0021071782741951513
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0021071782741951513
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0021071782741951513
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0020449444424061633
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0003869706445259257
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.00027570333265626573
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0002757033326562628
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.00030488615212834994
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0008652916860445377
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0006261316554914011
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0004460973630494572
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0004460973630494524
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0004933161568428408
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.00036090034785285973
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0004933161568428412
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0007982023089711905
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0008652916860445387
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0008652916860445313
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.00022304868152472714
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.00030488615212834994
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0004933161568428413
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.002527690341024421
-0.9999999999999962 1.224646957849953e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560940875824e-17;-0.7071067502779699 2.615393852349262e-16 -0.7071068120951238;-0.7071068120951238 1.390747174784718e-16 0.7071067502779699;0.0003869706445259261
