Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;-1
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;-1
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;-1
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;-1
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;-1
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;0.0012565106254464997
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;-1
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;-1
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;0.001245262021320646
-6.106226635438361e-16 1.00000000000001 -1.110223024625157e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;1.0 -7.143473799355235e-16 8.659560562354918e-17;5.663522164326201e-16 0.7071067811865488 -0.7071067811865464;4.438875365178832e-16 0.7071067811865464 0.7071067811865488;0.001008467590742494
